# Time: 2021-09-16 19:51:30.359000
# Computer: 686DR2
# Program commandline: ['console_DE_v4.py', '-wl', '1550', '--no-pol', '-daqloop', '10', '-att', '30.8']
# cwd: C:\Python\de_v3
#
#  NIST Detector:  SMA0
#
# Config
# {'ch': 0, 'sw_pm': 1, 'skip_zero': False, 'measure_cmax': False, 'target_att': 30.8, 'both_pol': False, 'daqloop': 10, 'basefilename': 'C:\\Users\\qittlab/Documents/686DR2/2021_09_16/19_51.dat', 'bias_dict': [0.3, 0.7, 0.01, 0.5], 'take_darks': True, 'use_att': -1, 'cmax_stop': 12.0, 'thresh': 0.5, 'wavelength': 1550, 'readings': 5, 'hysteresis_ch': 4, 'wait_for_att': 3, 'cmax_num': 5, 'use_comparator': True, 'd': 0, 'nocal': False, 'initial_range': 0, 'use_config_att': False, 'thresh_ch': 3, 'sw_det': 2, 'cmax_vstart': 0.4, 'cmax_start': 34.0, 'hysteresis': 4.0, 'max_pol': True, 'counter_time': 1, 'target_rate': 400000, 'nopol': True}
#
#  Dark counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1631844524.41 0.510 3.634e-03 -0.300     260092
1631844525.82 0.510 3.633e-03 -0.300     260921
1631844527.23 0.520 3.645e-03 -0.300     264827
1631844528.65 0.520 3.645e-03 -0.300     264507
1631844530.05 0.520 3.648e-03 -0.300     264593
1631844531.46 0.520 3.649e-03 -0.300     264311
1631844532.89 0.520 3.656e-03 -0.300     264529
1631844534.30 0.520 3.645e-03 -0.300     264521
1631844535.70 0.520 3.625e-03 -0.300     264979
1631844537.13 0.520 3.651e-03 -0.300     264981
1631844538.54 0.520 3.667e-03 -0.300     264505
1631844539.94 0.520 3.655e-03 -0.300     263611
1631844541.36 0.530 3.655e-03 -0.300     268608
1631844542.78 0.530 3.665e-03 -0.300     269138
1631844544.19 0.530 3.659e-03 -0.300     269168
1631844545.59 0.530 3.672e-03 -0.300     269594
1631844547.01 0.530 3.673e-03 -0.300     268499
1631844548.42 0.530 3.670e-03 -0.300     268791
1631844549.83 0.530 3.665e-03 -0.300     269050
1631844551.23 0.530 3.657e-03 -0.300     267938
1631844552.66 0.530 3.665e-03 -0.300     268754
1631844554.07 0.530 3.679e-03 -0.300     269145
1631844555.47 0.540 3.658e-03 -0.300      17943
1631844556.89 0.540 1.000e+10 -0.300          0
1631844558.30 0.540 1.000e+10 -0.300          0
1631844559.70 0.540 1.000e+10 -0.300          0
1631844561.12 0.540 1.000e+10 -0.300          0
1631844562.52 0.540 1.000e+10 -0.300          0
1631844563.92 0.540 1.000e+10 -0.300          0
1631844565.33 0.540 1.000e+10 -0.300          0
1631844566.75 0.540 1.000e+10 -0.300          0
1631844568.15 0.540 1.000e+10 -0.300          0
