# Time: 2021-09-23 19:00:07.407000
# Computer: 686DR2
# Program commandline: ['console_DE_v4.py', '-wl', '1550', '--no-pol', '-daqloop', '10', '-att', '32.3']
# cwd: C:\Python\de_v3
#
#  NIST Detector:  SMA0
#
# Config
# {'ch': 0, 'sw_pm': 1, 'skip_zero': False, 'measure_cmax': False, 'target_att': 32.3, 'both_pol': False, 'daqloop': 10, 'basefilename': 'C:\\Users\\qittlab/Documents/686DR2/2021_09_23/19_00.dat', 'bias_dict': [0.3, 0.7, 0.01, 0.5], 'take_darks': True, 'use_att': -1, 'cmax_stop': 12.0, 'thresh': 0.5, 'wavelength': 1550, 'readings': 5, 'hysteresis_ch': 4, 'wait_for_att': 3, 'cmax_num': 5, 'use_comparator': True, 'd': 0, 'nocal': False, 'initial_range': 0, 'use_config_att': False, 'thresh_ch': 3, 'sw_det': 2, 'cmax_vstart': 0.4, 'cmax_start': 34.0, 'hysteresis': 4.0, 'max_pol': True, 'counter_time': 1, 'target_rate': 400000, 'nopol': True}
#
#  Dark counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1632446245.88 0.520 3.341e-03 -0.300     115277
1632446247.29 0.520 3.327e-03 -0.300     115500
1632446248.70 0.530 3.348e-03 -0.300     122311
1632446250.13 0.530 3.363e-03 -0.300     121730
1632446251.54 0.530 3.345e-03 -0.300     121746
1632446252.95 0.530 3.338e-03 -0.300     122045
1632446254.37 0.530 3.350e-03 -0.300     122048
1632446255.77 0.530 3.353e-03 -0.300     121711
1632446257.18 0.530 3.351e-03 -0.300     122092
1632446258.59 0.530 3.347e-03 -0.300     121524
1632446260.00 0.530 3.350e-03 -0.300     121900
1632446261.42 0.530 3.350e-03 -0.300     120799
1632446262.84 0.540 3.352e-03 -0.300     128222
1632446264.25 0.540 3.361e-03 -0.300     129097
1632446265.66 0.540 3.368e-03 -0.300     128801
1632446267.07 0.540 3.369e-03 -0.300     128741
1632446268.47 0.540 3.344e-03 -0.300     128808
1632446269.88 0.540 3.364e-03 -0.300     128728
1632446271.29 0.540 3.372e-03 -0.300     128707
1632446272.70 0.540 3.368e-03 -0.300     128585
1632446274.12 0.540 3.362e-03 -0.300     128799
1632446275.53 0.540 3.369e-03 -0.300     127867
1632446276.94 0.550 3.369e-03 -0.300     136195
1632446278.35 0.550 3.377e-03 -0.300     136279
1632446279.76 0.550 3.375e-03 -0.300     136039
1632446281.18 0.550 3.381e-03 -0.300     135684
1632446282.60 0.550 3.374e-03 -0.300     136219
1632446284.01 0.550 3.360e-03 -0.300     136300
1632446285.42 0.550 3.380e-03 -0.300     135932
1632446286.85 0.550 3.385e-03 -0.300     136811
1632446288.26 0.550 3.383e-03 -0.300     135915
1632446289.68 0.550 3.364e-03 -0.300     136425
1632446291.09 0.560 3.390e-03 -0.300     144430
1632446292.50 0.560 3.410e-03 -0.300     145029
1632446293.92 0.560 3.389e-03 -0.300     111532
1632446295.35 0.560 1.000e+10 -0.300          0
1632446296.77 0.560 1.000e+10 -0.300          0
1632446298.19 0.560 1.000e+10 -0.300          0
1632446299.60 0.560 1.000e+10 -0.300          0
1632446301.01 0.560 1.000e+10 -0.300          0
1632446302.42 0.560 1.000e+10 -0.300          0
1632446303.84 0.560 1.000e+10 -0.300          0
