# Time: 2021-09-23 19:38:32.637000
# Computer: 686DR2
# Program commandline: ['console_DE_v4.py', '-wl', '1550', '--no-pol', '-daqloop', '10', '-att', '31.7']
# cwd: C:\Python\de_v3
#
#  NIST Detector:  SMA0
#
# Config
# {'ch': 0, 'sw_pm': 1, 'skip_zero': False, 'measure_cmax': False, 'target_att': 31.7, 'both_pol': False, 'daqloop': 10, 'basefilename': 'C:\\Users\\qittlab/Documents/686DR2/2021_09_23/19_38.dat', 'bias_dict': [0.3, 0.7, 0.01, 0.5], 'take_darks': True, 'use_att': -1, 'cmax_stop': 12.0, 'thresh': 0.5, 'wavelength': 1550, 'readings': 5, 'hysteresis_ch': 4, 'wait_for_att': 3, 'cmax_num': 5, 'use_comparator': True, 'd': 0, 'nocal': False, 'initial_range': 0, 'use_config_att': False, 'thresh_ch': 3, 'sw_det': 2, 'cmax_vstart': 0.4, 'cmax_start': 34.0, 'hysteresis': 4.0, 'max_pol': True, 'counter_time': 1, 'target_rate': 400000, 'nopol': True}
#
#  Dark counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1632448550.58 0.500 3.313e-03 -0.300     152326
1632448552.00 0.500 3.335e-03 -0.300     152181
1632448553.42 0.510 3.326e-03 -0.300     156946
1632448554.83 0.510 3.330e-03 -0.300     156484
1632448556.24 0.510 3.342e-03 -0.300     156972
1632448557.65 0.510 3.324e-03 -0.300     156709
1632448559.06 0.510 3.319e-03 -0.300     157344
1632448560.47 0.510 3.331e-03 -0.300     156550
1632448561.88 0.510 3.339e-03 -0.300     156683
1632448563.31 0.510 3.328e-03 -0.300     157232
1632448564.72 0.510 3.324e-03 -0.300     156751
1632448566.15 0.510 3.333e-03 -0.300     156955
1632448567.56 0.520 3.353e-03 -0.300     162942
1632448568.97 0.520 3.348e-03 -0.300     162636
1632448570.39 0.520 3.331e-03 -0.300     162948
1632448571.80 0.520 3.351e-03 -0.300     162584
1632448573.21 0.520 3.358e-03 -0.300     162445
1632448574.63 0.520 3.347e-03 -0.300     163487
1632448576.05 0.520 3.344e-03 -0.300     162691
1632448577.47 0.520 3.346e-03 -0.300     162890
1632448578.88 0.520 3.343e-03 -0.300     163157
1632448580.30 0.520 3.331e-03 -0.300     162804
1632448581.71 0.530 3.344e-03 -0.300     169177
1632448583.14 0.530 3.365e-03 -0.300     169352
1632448584.56 0.530 3.368e-03 -0.300     169698
1632448585.96 0.530 3.354e-03 -0.300     169782
1632448587.38 0.530 3.362e-03 -0.300     169174
1632448588.80 0.530 3.369e-03 -0.300     169597
1632448590.21 0.530 3.363e-03 -0.300     169015
1632448591.62 0.530 3.352e-03 -0.300     169800
1632448593.04 0.530 3.361e-03 -0.300     169500
1632448594.46 0.530 3.358e-03 -0.300     169350
1632448595.88 0.540 3.358e-03 -0.300     176769
1632448597.29 0.540 3.370e-03 -0.300     176637
1632448598.70 0.540 3.378e-03 -0.300     175859
1632448600.11 0.540 3.374e-03 -0.300     176459
1632448601.52 0.540 3.368e-03 -0.300     176361
1632448602.94 0.540 3.377e-03 -0.300     176142
1632448604.35 0.540 3.391e-03 -0.300     176631
1632448605.76 0.540 3.380e-03 -0.300     176388
1632448607.17 0.540 3.356e-03 -0.300     176481
1632448608.58 0.540 3.377e-03 -0.300     176577
1632448610.00 0.550 3.381e-03 -0.300     183706
1632448611.42 0.550 3.391e-03 -0.300     183762
1632448612.84 0.550 3.379e-03 -0.300     184068
1632448614.25 0.550 3.391e-03 -0.300     184161
1632448615.67 0.550 3.394e-03 -0.300          0
1632448617.08 0.550 1.000e+10 -0.300          0
1632448618.50 0.550 1.000e+10 -0.300          0
1632448619.93 0.550 1.000e+10 -0.300          0
1632448621.35 0.550 1.000e+10 -0.300          0
1632448622.76 0.550 1.000e+10 -0.300          0
