# Time: 2021-09-23 20:16:40.907000
# Computer: 686DR2
# Program commandline: ['console_DE_v4.py', '-wl', '1550', '--no-pol', '-daqloop', '10', '-att', '31.1']
# cwd: C:\Python\de_v3
#
#  NIST Detector:  SMA0
#
# Config
# {'ch': 0, 'sw_pm': 1, 'skip_zero': False, 'measure_cmax': False, 'target_att': 31.1, 'both_pol': False, 'daqloop': 10, 'basefilename': 'C:\\Users\\qittlab/Documents/686DR2/2021_09_23/20_16.dat', 'bias_dict': [0.3, 0.7, 0.01, 0.5], 'take_darks': True, 'use_att': -1, 'cmax_stop': 12.0, 'thresh': 0.5, 'wavelength': 1550, 'readings': 5, 'hysteresis_ch': 4, 'wait_for_att': 3, 'cmax_num': 5, 'use_comparator': True, 'd': 0, 'nocal': False, 'initial_range': 0, 'use_config_att': False, 'thresh_ch': 3, 'sw_det': 2, 'cmax_vstart': 0.4, 'cmax_start': 34.0, 'hysteresis': 4.0, 'max_pol': True, 'counter_time': 1, 'target_rate': 400000, 'nopol': True}
#
#  Dark counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1632450838.72 0.500 3.334e-03 -0.300     221874
1632450840.14 0.500 3.321e-03 -0.300     222406
1632450841.57 0.510 3.320e-03 -0.300     228494
1632450842.99 0.510 3.340e-03 -0.300     228117
1632450844.41 0.510 3.353e-03 -0.300     227109
1632450845.83 0.510 3.340e-03 -0.300     228505
1632450847.25 0.510 3.337e-03 -0.300     228202
1632450848.66 0.510 3.345e-03 -0.300     226928
1632450850.08 0.510 3.345e-03 -0.300     229229
1632450851.49 0.510 3.336e-03 -0.300     228166
1632450852.92 0.510 3.336e-03 -0.300     227905
1632450854.34 0.510 3.348e-03 -0.300     228792
1632450855.75 0.520 3.359e-03 -0.300     233375
1632450857.16 0.520 3.354e-03 -0.300     234506
1632450858.57 0.520 3.350e-03 -0.300     234321
1632450859.98 0.520 3.370e-03 -0.300     234402
1632450861.39 0.520 3.354e-03 -0.300     234662
1632450862.81 0.520 3.345e-03 -0.300     234556
1632450864.22 0.520 3.358e-03 -0.300     234696
1632450865.63 0.520 3.367e-03 -0.300     234744
1632450867.05 0.520 3.353e-03 -0.300     234102
1632450868.46 0.520 3.347e-03 -0.300     234305
1632450869.89 0.530 3.358e-03 -0.300     241250
1632450871.30 0.530 3.376e-03 -0.300     240713
1632450872.72 0.530 3.367e-03 -0.300     241236
1632450874.15 0.530 3.359e-03 -0.300     241594
1632450875.56 0.530 3.376e-03 -0.300     242476
1632450876.97 0.530 3.380e-03 -0.300     240187
1632450878.39 0.530 3.370e-03 -0.300     242196
1632450879.80 0.530 3.368e-03 -0.300     241798
1632450881.20 0.530 3.376e-03 -0.300     241400
1632450882.62 0.530 3.376e-03 -0.300     240969
1632450884.03 0.540 3.359e-03 -0.300     248112
1632450885.45 0.540 3.392e-03 -0.300     247717
1632450886.87 0.540 3.393e-03 -0.300     246813
1632450888.30 0.540 3.382e-03 -0.300     247270
1632450889.71 0.540 3.373e-03 -0.300     247592
1632450891.14 0.540 3.385e-03 -0.300     248389
1632450892.54 0.540 3.404e-03 -0.300     247570
1632450893.95 0.540 3.389e-03 -0.300     248426
1632450895.36 0.540 3.376e-03 -0.300     249133
1632450896.79 0.540 3.392e-03 -0.300     247689
1632450898.21 0.550 3.396e-03 -0.300      71359
1632450899.63 0.550 1.000e+10 -0.300          0
1632450901.04 0.550 1.000e+10 -0.300          0
1632450902.46 0.550 1.000e+10 -0.300          0
1632450903.88 0.550 1.000e+10 -0.300          0
1632450905.30 0.550 1.000e+10 -0.300          0
1632450906.71 0.550 1.000e+10 -0.300          0
1632450908.13 0.550 1.000e+10 -0.300          0
1632450909.54 0.550 1.000e+10 -0.300          0
1632450910.96 0.550 1.000e+10 -0.300          0
