# Time: 2021-09-23 20:54:50.517000
# Computer: 686DR2
# Program commandline: ['console_DE_v4.py', '-wl', '1550', '--no-pol', '-daqloop', '10', '-att', '30.5']
# cwd: C:\Python\de_v3
#
#  NIST Detector:  SMA0
#
# Config
# {'ch': 0, 'sw_pm': 1, 'skip_zero': False, 'measure_cmax': False, 'target_att': 30.5, 'both_pol': False, 'daqloop': 10, 'basefilename': 'C:\\Users\\qittlab/Documents/686DR2/2021_09_23/20_54.dat', 'bias_dict': [0.3, 0.7, 0.01, 0.5], 'take_darks': True, 'use_att': -1, 'cmax_stop': 12.0, 'thresh': 0.5, 'wavelength': 1550, 'readings': 5, 'hysteresis_ch': 4, 'wait_for_att': 3, 'cmax_num': 5, 'use_comparator': True, 'd': 0, 'nocal': False, 'initial_range': 0, 'use_config_att': False, 'thresh_ch': 3, 'sw_det': 2, 'cmax_vstart': 0.4, 'cmax_start': 34.0, 'hysteresis': 4.0, 'max_pol': True, 'counter_time': 1, 'target_rate': 400000, 'nopol': True}
#
#  Dark counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1632453128.69 0.500 3.328e-03 -0.300     310734
1632453130.11 0.500 3.319e-03 -0.300     311055
1632453131.52 0.510 3.336e-03 -0.300     317688
1632453132.92 0.510 3.364e-03 -0.300     317640
1632453134.34 0.510 3.347e-03 -0.300     318300
1632453135.76 0.510 3.345e-03 -0.300     318028
1632453137.19 0.510 3.348e-03 -0.300     318086
1632453138.61 0.510 3.370e-03 -0.300     317879
1632453140.02 0.510 3.347e-03 -0.300     317850
1632453141.45 0.510 3.351e-03 -0.300     318363
1632453142.86 0.510 3.349e-03 -0.300     317927
1632453144.29 0.510 3.354e-03 -0.300     317572
1632453145.70 0.520 3.351e-03 -0.300     324445
1632453147.13 0.520 3.363e-03 -0.300     324830
1632453148.55 0.520 3.369e-03 -0.300     324375
1632453149.95 0.520 3.383e-03 -0.300     325179
1632453151.37 0.520 3.358e-03 -0.300     324311
1632453152.78 0.520 3.363e-03 -0.300     323980
1632453154.20 0.520 3.373e-03 -0.300     323874
1632453155.62 0.520 3.363e-03 -0.300     324168
1632453157.03 0.520 3.357e-03 -0.300     323970
1632453158.43 0.520 3.365e-03 -0.300     324839
1632453159.84 0.530 3.372e-03 -0.300     331323
1632453161.25 0.530 3.380e-03 -0.300     330713
1632453162.67 0.530 3.377e-03 -0.300     332544
1632453164.08 0.530 3.378e-03 -0.300     331062
1632453165.50 0.530 3.380e-03 -0.300     331616
1632453166.91 0.530 3.378e-03 -0.300     331916
1632453168.33 0.530 3.360e-03 -0.300     332057
1632453169.74 0.530 3.377e-03 -0.300     331488
1632453171.15 0.530 3.402e-03 -0.300     331303
1632453172.57 0.530 3.379e-03 -0.300     331621
1632453173.99 0.540 3.382e-03 -0.300     338436
1632453175.39 0.540 3.396e-03 -0.300     338492
1632453176.80 0.540 3.394e-03 -0.300     338805
1632453178.21 0.540 3.387e-03 -0.300     339866
1632453179.63 0.540 3.394e-03 -0.300     338711
1632453181.05 0.540 3.403e-03 -0.300        403
1632453182.46 0.540 1.000e+10 -0.300          0
1632453183.88 0.540 1.000e+10 -0.300          0
1632453185.30 0.540 1.000e+10 -0.300          0
1632453186.71 0.540 1.000e+10 -0.300          0
