# Time: 2021-09-23 19:57:50.807000
# Computer: 686DR2
# Program commandline: ['console_DE_v4.py', '-wl', '1550', '--no-pol', '-daqloop', '10', '-att', '31.4']
# cwd: C:\Python\de_v3
#
#  NIST Detector:  SMA0
#
# Config
# {'ch': 0, 'sw_pm': 1, 'skip_zero': False, 'measure_cmax': False, 'target_att': 31.4, 'both_pol': False, 'daqloop': 10, 'basefilename': 'C:\\Users\\qittlab/Documents/686DR2/2021_09_23/19_57.dat', 'bias_dict': [0.3, 0.7, 0.01, 0.5], 'take_darks': True, 'use_att': -1, 'cmax_stop': 12.0, 'thresh': 0.5, 'wavelength': 1550, 'readings': 5, 'hysteresis_ch': 4, 'wait_for_att': 3, 'cmax_num': 5, 'use_comparator': True, 'd': 0, 'nocal': False, 'initial_range': 0, 'use_config_att': False, 'thresh_ch': 3, 'sw_det': 2, 'cmax_vstart': 0.4, 'cmax_start': 34.0, 'hysteresis': 4.0, 'max_pol': True, 'counter_time': 1, 'target_rate': 400000, 'nopol': True}
#
#  Dark counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1632449708.82 0.500 3.325e-03 -0.300     183824
1632449710.23 0.500 3.323e-03 -0.300     183580
1632449711.64 0.510 3.316e-03 -0.300     189685
1632449713.05 0.510 3.336e-03 -0.300     189516
1632449714.46 0.510 3.330e-03 -0.300     189210
1632449715.87 0.510 3.346e-03 -0.300     189236
1632449717.29 0.510 3.332e-03 -0.300     188765
1632449718.70 0.510 3.324e-03 -0.300     189218
1632449720.12 0.510 3.339e-03 -0.300     189284
1632449721.55 0.510 3.337e-03 -0.300     189827
1632449722.96 0.510 3.334e-03 -0.300     189654
1632449724.38 0.510 3.341e-03 -0.300     189885
1632449725.80 0.520 3.341e-03 -0.300     195508
1632449727.21 0.520 3.352e-03 -0.300     195342
1632449728.63 0.520 3.354e-03 -0.300     196332
1632449730.05 0.520 3.353e-03 -0.300     195159
1632449731.46 0.520 3.361e-03 -0.300     194894
1632449732.89 0.520 3.360e-03 -0.300     196011
1632449734.31 0.520 3.341e-03 -0.300     195490
1632449735.72 0.520 3.359e-03 -0.300     195914
1632449737.14 0.520 3.364e-03 -0.300     195239
1632449738.55 0.520 3.348e-03 -0.300     195889
1632449739.96 0.530 3.343e-03 -0.300     202492
1632449741.37 0.530 3.369e-03 -0.300     202567
1632449742.78 0.530 3.368e-03 -0.300     201880
1632449744.20 0.530 3.368e-03 -0.300     198160
1632449745.62 0.530 1.000e+10 -0.300          0
1632449747.04 0.530 1.000e+10 -0.300          0
1632449748.45 0.530 1.000e+10 -0.300          0
1632449749.88 0.530 1.000e+10 -0.300          0
1632449751.29 0.530 1.000e+10 -0.300          0
1632449752.71 0.530 1.000e+10 -0.300          0
