# Time: 2021-09-23 20:35:59.117000
# Computer: 686DR2
# Program commandline: ['console_DE_v4.py', '-wl', '1550', '--no-pol', '-daqloop', '10', '-att', '30.8']
# cwd: C:\Python\de_v3
#
#  NIST Detector:  SMA0
#
# Config
# {'ch': 0, 'sw_pm': 1, 'skip_zero': False, 'measure_cmax': False, 'target_att': 30.8, 'both_pol': False, 'daqloop': 10, 'basefilename': 'C:\\Users\\qittlab/Documents/686DR2/2021_09_23/20_35.dat', 'bias_dict': [0.3, 0.7, 0.01, 0.5], 'take_darks': True, 'use_att': -1, 'cmax_stop': 12.0, 'thresh': 0.5, 'wavelength': 1550, 'readings': 5, 'hysteresis_ch': 4, 'wait_for_att': 3, 'cmax_num': 5, 'use_comparator': True, 'd': 0, 'nocal': False, 'initial_range': 0, 'use_config_att': False, 'thresh_ch': 3, 'sw_det': 2, 'cmax_vstart': 0.4, 'cmax_start': 34.0, 'hysteresis': 4.0, 'max_pol': True, 'counter_time': 1, 'target_rate': 400000, 'nopol': True}
#
#  Dark counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1632451996.30 0.510 3.342e-03 -0.300     269808
1632451997.71 0.510 3.342e-03 -0.300     269979
1632451999.12 0.520 3.375e-03 -0.300     276316
1632452000.54 0.520 3.358e-03 -0.300     276176
1632452001.95 0.520 3.352e-03 -0.300     276476
1632452003.36 0.520 3.368e-03 -0.300     275281
1632452004.78 0.520 3.367e-03 -0.300     276535
1632452006.20 0.520 3.358e-03 -0.300     276314
1632452007.61 0.520 3.359e-03 -0.300     277179
1632452009.03 0.520 3.358e-03 -0.300     275943
1632452010.44 0.520 3.358e-03 -0.300     275996
1632452011.86 0.520 3.362e-03 -0.300     276154
1632452013.28 0.530 3.366e-03 -0.300     283101
1632452014.69 0.530 3.386e-03 -0.300     283409
1632452016.10 0.530 3.380e-03 -0.300     284587
1632452017.50 0.530 3.367e-03 -0.300     283649
1632452018.92 0.530 3.375e-03 -0.300     282729
1632452020.34 0.530 3.386e-03 -0.300     282918
1632452021.75 0.530 3.374e-03 -0.300     283154
1632452023.16 0.530 3.371e-03 -0.300     282986
1632452024.58 0.530 3.382e-03 -0.300     283127
1632452025.99 0.530 3.380e-03 -0.300     283015
1632452027.41 0.540 3.375e-03 -0.300     290527
1632452028.84 0.540 3.388e-03 -0.300     290301
1632452030.25 0.540 3.397e-03 -0.300     289091
1632452031.67 0.540 3.399e-03 -0.300     291022
1632452033.08 0.540 3.390e-03 -0.300     218919
1632452034.49 0.540 1.000e+10 -0.300          0
1632452035.89 0.540 1.000e+10 -0.300          0
1632452037.32 0.540 1.000e+10 -0.300          0
1632452038.73 0.540 1.000e+10 -0.300          0
1632452040.13 0.540 1.000e+10 -0.300          0
