# Time: 2021-09-23 21:13:54.827000
# Computer: 686DR2
# Program commandline: ['console_DE_v4.py', '-wl', '1550', '--no-pol', '-daqloop', '10', '-att', '30.2']
# cwd: C:\Python\de_v3
#
#  NIST Detector:  SMA0
#
# Config
# {'ch': 0, 'sw_pm': 1, 'skip_zero': False, 'measure_cmax': False, 'target_att': 30.2, 'both_pol': False, 'daqloop': 10, 'basefilename': 'C:\\Users\\qittlab/Documents/686DR2/2021_09_23/21_13.dat', 'bias_dict': [0.3, 0.7, 0.01, 0.5], 'take_darks': True, 'use_att': -1, 'cmax_stop': 12.0, 'thresh': 0.5, 'wavelength': 1550, 'readings': 5, 'hysteresis_ch': 4, 'wait_for_att': 3, 'cmax_num': 5, 'use_comparator': True, 'd': 0, 'nocal': False, 'initial_range': 0, 'use_config_att': False, 'thresh_ch': 3, 'sw_det': 2, 'cmax_vstart': 0.4, 'cmax_start': 34.0, 'hysteresis': 4.0, 'max_pol': True, 'counter_time': 1, 'target_rate': 400000, 'nopol': True}
#
#  Dark counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1632454272.54 0.510 3.343e-03 -0.300     382534
1632454273.95 0.510 3.355e-03 -0.300     382138
1632454275.37 0.520 3.381e-03 -0.300     388516
1632454276.78 0.520 3.378e-03 -0.300     388481
1632454278.20 0.520 3.363e-03 -0.300     388960
1632454279.62 0.520 3.371e-03 -0.300     388476
1632454281.04 0.520 3.372e-03 -0.300     389619
1632454282.44 0.520 3.373e-03 -0.300     388558
1632454283.87 0.520 3.376e-03 -0.300     388203
1632454285.28 0.520 3.370e-03 -0.300     388760
1632454286.70 0.520 3.374e-03 -0.300     388791
1632454288.12 0.520 3.366e-03 -0.300     389278
1632454289.53 0.530 3.385e-03 -0.300     396134
1632454290.94 0.530 3.398e-03 -0.300     397018
1632454292.36 0.530 3.390e-03 -0.300     395809
1632454293.77 0.530 3.386e-03 -0.300     395573
1632454295.18 0.530 1.000e+10 -0.300          0
1632454296.60 0.530 1.000e+10 -0.300          0
1632454298.01 0.530 1.000e+10 -0.300          0
1632454299.43 0.530 1.000e+10 -0.300          0
1632454300.85 0.530 1.000e+10 -0.300          0
1632454302.26 0.530 1.000e+10 -0.300          0
