# Time: 2021-09-23 21:32:30.537000
# Computer: 686DR2
# Program commandline: ['console_DE_v4.py', '-wl', '1550', '--no-pol', '-daqloop', '10', '-att', '29.9']
# cwd: C:\Python\de_v3
#
#  NIST Detector:  SMA0
#
# Config
# {'ch': 0, 'sw_pm': 1, 'skip_zero': False, 'measure_cmax': False, 'target_att': 29.9, 'both_pol': False, 'daqloop': 10, 'basefilename': 'C:\\Users\\qittlab/Documents/686DR2/2021_09_23/21_32.dat', 'bias_dict': [0.3, 0.7, 0.01, 0.5], 'take_darks': True, 'use_att': -1, 'cmax_stop': 12.0, 'thresh': 0.5, 'wavelength': 1550, 'readings': 5, 'hysteresis_ch': 4, 'wait_for_att': 3, 'cmax_num': 5, 'use_comparator': True, 'd': 0, 'nocal': False, 'initial_range': 0, 'use_config_att': False, 'thresh_ch': 3, 'sw_det': 2, 'cmax_vstart': 0.4, 'cmax_start': 34.0, 'hysteresis': 4.0, 'max_pol': True, 'counter_time': 1, 'target_rate': 400000, 'nopol': True}
#
#  Dark counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1632455388.34 0.510 3.377e-03 -0.300     456561
1632455389.75 0.510 3.371e-03 -0.300     456084
1632455391.17 0.520 3.370e-03 -0.300     461493
1632455392.60 0.520 3.385e-03 -0.300     463585
1632455394.01 0.520 3.398e-03 -0.300     463808
1632455395.42 0.520 3.391e-03 -0.300     463825
1632455396.84 0.520 3.386e-03 -0.300     462641
1632455398.25 0.520 3.389e-03 -0.300     464787
1632455399.67 0.520 3.402e-03 -0.300     463828
1632455401.09 0.520 3.386e-03 -0.300     463612
1632455402.50 0.520 3.384e-03 -0.300     464409
1632455403.91 0.520 3.390e-03 -0.300     462071
1632455405.33 0.530 3.394e-03 -0.300      25860
1632455406.73 0.530 1.000e+10 -0.300          0
1632455408.14 0.530 1.000e+10 -0.300          0
1632455409.55 0.530 1.000e+10 -0.300          0
1632455410.96 0.530 1.000e+10 -0.300          0
1632455412.39 0.530 1.000e+10 -0.300          0
1632455413.81 0.530 1.000e+10 -0.300          0
1632455415.22 0.530 1.000e+10 -0.300          0
1632455416.64 0.530 1.000e+10 -0.300          0
1632455418.06 0.530 1.000e+10 -0.300          0
