# Time: 2021-09-18 21:34:02.349000
# Computer: 686DR2
# Program commandline: ['console_DE_v4.py', '-wl', '1550', '--no-pol', '-daqloop', '10', '-att', '29.9']
# cwd: C:\Python\de_v3
#
#  NIST Detector:  SMA0
#
# Config
# {'ch': 0, 'sw_pm': 1, 'skip_zero': False, 'measure_cmax': False, 'target_att': 29.9, 'both_pol': False, 'daqloop': 10, 'basefilename': 'C:\\Users\\qittlab/Documents/686DR2/2021_09_18/21_34.dat', 'bias_dict': [0.3, 0.7, 0.01, 0.5], 'take_darks': True, 'use_att': -1, 'cmax_stop': 12.0, 'thresh': 0.5, 'wavelength': 1550, 'readings': 5, 'hysteresis_ch': 4, 'wait_for_att': 3, 'cmax_num': 5, 'use_comparator': True, 'd': 0, 'nocal': False, 'initial_range': 0, 'use_config_att': False, 'thresh_ch': 3, 'sw_det': 2, 'cmax_vstart': 0.4, 'cmax_start': 34.0, 'hysteresis': 4.0, 'max_pol': True, 'counter_time': 1, 'target_rate': 400000, 'nopol': True}
#
#  Dark counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1632023474.98 0.500 3.585e-03 -0.300     449199
1632023476.39 0.500 3.605e-03 -0.300     448496
1632023477.82 0.500 3.594e-03 -0.300     447856
1632023479.24 0.510 3.596e-03 -0.300     454695
1632023480.67 0.510 3.598e-03 -0.300     453762
1632023482.07 0.510 3.618e-03 -0.300     454267
1632023483.48 0.510 3.614e-03 -0.300     454347
1632023484.90 0.510 3.609e-03 -0.300     453884
1632023486.31 0.510 3.614e-03 -0.300     453989
1632023487.71 0.510 3.608e-03 -0.300     455023
1632023489.12 0.510 3.608e-03 -0.300     455011
1632023490.52 0.510 3.603e-03 -0.300     454828
1632023491.93 0.510 3.609e-03 -0.300     454665
1632023493.33 0.520 3.623e-03 -0.300     459337
1632023494.74 0.520 3.622e-03 -0.300     327943
1632023496.15 0.520 1.000e+10 -0.300          0
1632023497.56 0.520 1.000e+10 -0.300          0
1632023498.97 0.520 1.000e+10 -0.300          0
1632023500.37 0.520 1.000e+10 -0.300          0
1632023501.77 0.520 1.000e+10 -0.300          0
1632023503.18 0.520 1.000e+10 -0.300          0
1632023504.59 0.520 1.000e+10 -0.300          0
1632023505.99 0.520 1.000e+10 -0.300          0
