# Time: 2021-09-18 19:00:28.329000
# Computer: 686DR2
# Program commandline: ['console_DE_v4.py', '-wl', '1550', '--no-pol', '-daqloop', '10', '-att', '32.3']
# cwd: C:\Python\de_v3
#
#  NIST Detector:  SMA0
#
# Config
# {'ch': 0, 'sw_pm': 1, 'skip_zero': False, 'measure_cmax': False, 'target_att': 32.3, 'both_pol': False, 'daqloop': 10, 'basefilename': 'C:\\Users\\qittlab/Documents/686DR2/2021_09_18/19_00.dat', 'bias_dict': [0.3, 0.7, 0.01, 0.5], 'take_darks': True, 'use_att': -1, 'cmax_stop': 12.0, 'thresh': 0.5, 'wavelength': 1550, 'readings': 5, 'hysteresis_ch': 4, 'wait_for_att': 3, 'cmax_num': 5, 'use_comparator': True, 'd': 0, 'nocal': False, 'initial_range': 0, 'use_config_att': False, 'thresh_ch': 3, 'sw_det': 2, 'cmax_vstart': 0.4, 'cmax_start': 34.0, 'hysteresis': 4.0, 'max_pol': True, 'counter_time': 1, 'target_rate': 400000, 'nopol': True}
#
#  Dark counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1632014263.67 0.500 3.554e-03 -0.300     103102
1632014265.09 0.500 3.535e-03 -0.300     102562
1632014266.50 0.510 3.566e-03 -0.300     106089
1632014267.91 0.510 3.575e-03 -0.300     106195
1632014269.33 0.510 3.562e-03 -0.300     105887
1632014270.74 0.510 3.568e-03 -0.300     106466
1632014272.14 0.510 3.576e-03 -0.300     106037
1632014273.56 0.510 3.571e-03 -0.300     105637
1632014274.98 0.510 3.569e-03 -0.300     105617
1632014276.40 0.510 3.573e-03 -0.300     106095
1632014277.80 0.510 3.576e-03 -0.300     105996
1632014279.22 0.510 3.561e-03 -0.300     106164
1632014280.63 0.520 3.557e-03 -0.300     109986
1632014282.04 0.520 3.580e-03 -0.300     109786
1632014283.45 0.520 3.597e-03 -0.300     109881
1632014284.86 0.520 3.583e-03 -0.300     109691
1632014286.27 0.520 3.564e-03 -0.300     109698
1632014287.68 0.520 3.576e-03 -0.300     109255
1632014289.09 0.520 3.598e-03 -0.300     109801
1632014290.50 0.520 3.573e-03 -0.300     109788
1632014291.90 0.520 3.572e-03 -0.300     109706
1632014293.31 0.520 3.595e-03 -0.300     109789
1632014294.73 0.530 3.606e-03 -0.300     113886
1632014296.13 0.530 3.590e-03 -0.300     113191
1632014297.55 0.530 3.589e-03 -0.300     113249
1632014298.95 0.530 3.597e-03 -0.300     113236
1632014300.36 0.530 3.595e-03 -0.300     113719
1632014301.76 0.530 3.587e-03 -0.300     113787
1632014303.17 0.530 3.597e-03 -0.300     113272
1632014304.59 0.530 3.600e-03 -0.300     113129
1632014305.99 0.530 3.594e-03 -0.300     113734
1632014307.40 0.530 3.592e-03 -0.300     113387
1632014308.83 0.540 3.603e-03 -0.300     117813
1632014310.24 0.540 3.609e-03 -0.300     117663
1632014311.64 0.540 3.609e-03 -0.300     118073
1632014313.06 0.540 3.597e-03 -0.300     117254
1632014314.47 0.540 3.608e-03 -0.300     117480
1632014315.88 0.540 3.606e-03 -0.300     117682
1632014317.28 0.540 3.608e-03 -0.300     117236
1632014318.70 0.540 3.611e-03 -0.300     117777
1632014320.10 0.540 3.613e-03 -0.300     118111
1632014321.51 0.540 3.607e-03 -0.300     117197
1632014322.92 0.550 3.602e-03 -0.300     122015
1632014324.33 0.550 3.630e-03 -0.300     122013
1632014325.73 0.550 3.636e-03 -0.300     122483
1632014327.15 0.550 3.622e-03 -0.300     122097
1632014328.57 0.550 3.615e-03 -0.300     122479
1632014329.97 0.550 3.630e-03 -0.300     122194
1632014331.38 0.550 3.630e-03 -0.300     122153
1632014332.80 0.550 3.625e-03 -0.300     121630
1632014334.21 0.550 3.632e-03 -0.300     121943
1632014335.62 0.550 3.623e-03 -0.300     122206
1632014337.04 0.560 3.624e-03 -0.300     126571
1632014338.46 0.560 3.634e-03 -0.300     127403
1632014339.86 0.560 3.634e-03 -0.300     127117
1632014341.28 0.560 3.645e-03 -0.300     126611
1632014342.70 0.560 3.635e-03 -0.300     126137
1632014344.11 0.560 3.628e-03 -0.300     126331
1632014345.53 0.560 3.641e-03 -0.300     109006
1632014346.94 0.560 1.000e+10 -0.300          0
1632014348.35 0.560 1.000e+10 -0.300          0
1632014349.75 0.560 1.000e+10 -0.300          0
