# Time: 2021-09-18 21:15:16.189000
# Computer: 686DR2
# Program commandline: ['console_DE_v4.py', '-wl', '1550', '--no-pol', '-daqloop', '10', '-att', '30.2']
# cwd: C:\Python\de_v3
#
#  NIST Detector:  SMA0
#
# Config
# {'ch': 0, 'sw_pm': 1, 'skip_zero': False, 'measure_cmax': False, 'target_att': 30.2, 'both_pol': False, 'daqloop': 10, 'basefilename': 'C:\\Users\\qittlab/Documents/686DR2/2021_09_18/21_15.dat', 'bias_dict': [0.3, 0.7, 0.01, 0.5], 'take_darks': True, 'use_att': -1, 'cmax_stop': 12.0, 'thresh': 0.5, 'wavelength': 1550, 'readings': 5, 'hysteresis_ch': 4, 'wait_for_att': 3, 'cmax_num': 5, 'use_comparator': True, 'd': 0, 'nocal': False, 'initial_range': 0, 'use_config_att': False, 'thresh_ch': 3, 'sw_det': 2, 'cmax_vstart': 0.4, 'cmax_start': 34.0, 'hysteresis': 4.0, 'max_pol': True, 'counter_time': 1, 'target_rate': 400000, 'nopol': True}
#
#  Dark counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1632022349.20 0.510 3.616e-03 -0.300     378932
1632022350.63 0.510 3.604e-03 -0.300     379610
1632022352.04 0.510 3.618e-03 -0.300     379585
1632022353.44 0.520 3.609e-03 -0.300     383790
1632022354.86 0.520 3.618e-03 -0.300     385335
1632022356.27 0.520 3.631e-03 -0.300     386082
1632022357.68 0.520 3.638e-03 -0.300     385198
1632022359.08 0.520 3.633e-03 -0.300     384796
1632022360.49 0.520 3.626e-03 -0.300     384012
1632022361.89 0.520 3.621e-03 -0.300     384749
1632022363.31 0.520 3.622e-03 -0.300     384604
1632022364.73 0.520 3.627e-03 -0.300     384246
1632022366.13 0.520 3.617e-03 -0.300     385486
1632022367.54 0.530 3.652e-03 -0.300     389838
1632022368.97 0.530 3.647e-03 -0.300     390579
1632022370.38 0.530 3.641e-03 -0.300     390404
1632022371.79 0.530 3.642e-03 -0.300     389340
1632022373.19 0.530 3.638e-03 -0.300     389827
1632022374.60 0.530 3.640e-03 -0.300     389390
1632022376.00 0.530 3.634e-03 -0.300     388345
1632022377.41 0.530 3.634e-03 -0.300     389520
1632022378.82 0.530 3.637e-03 -0.300     389779
1632022380.23 0.530 3.636e-03 -0.300     389356
1632022381.63 0.540 3.626e-03 -0.300     393385
1632022383.05 0.540 3.645e-03 -0.300     393479
1632022384.46 0.540 3.652e-03 -0.300     392699
1632022385.86 0.540 3.651e-03 -0.300     103810
1632022387.28 0.540 1.000e+10 -0.300          0
1632022388.70 0.540 1.000e+10 -0.300          0
1632022390.11 0.540 1.000e+10 -0.300          0
1632022391.52 0.540 1.000e+10 -0.300          0
1632022392.93 0.540 1.000e+10 -0.300          0
1632022394.34 0.540 1.000e+10 -0.300          0
