# Time: 2021-09-18 20:36:59.130000
# Computer: 686DR2
# Program commandline: ['console_DE_v4.py', '-wl', '1550', '--no-pol', '-daqloop', '10', '-att', '30.8']
# cwd: C:\Python\de_v3
#
#  NIST Detector:  SMA0
#
# Config
# {'ch': 0, 'sw_pm': 1, 'skip_zero': False, 'measure_cmax': False, 'target_att': 30.8, 'both_pol': False, 'daqloop': 10, 'basefilename': 'C:\\Users\\qittlab/Documents/686DR2/2021_09_18/20_36.dat', 'bias_dict': [0.3, 0.7, 0.01, 0.5], 'take_darks': True, 'use_att': -1, 'cmax_stop': 12.0, 'thresh': 0.5, 'wavelength': 1550, 'readings': 5, 'hysteresis_ch': 4, 'wait_for_att': 3, 'cmax_num': 5, 'use_comparator': True, 'd': 0, 'nocal': False, 'initial_range': 0, 'use_config_att': False, 'thresh_ch': 3, 'sw_det': 2, 'cmax_vstart': 0.4, 'cmax_start': 34.0, 'hysteresis': 4.0, 'max_pol': True, 'counter_time': 1, 'target_rate': 400000, 'nopol': True}
#
#  Dark counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1632020051.88 0.500 3.574e-03 -0.300     264502
1632020053.29 0.500 3.573e-03 -0.300     263440
1632020054.71 0.500 3.574e-03 -0.300     263237
1632020056.12 0.510 3.600e-03 -0.300     268314
1632020057.53 0.510 3.589e-03 -0.300     268996
1632020058.94 0.510 3.581e-03 -0.300     267991
1632020060.35 0.510 3.597e-03 -0.300     267984
1632020061.75 0.510 3.593e-03 -0.300     267721
1632020063.17 0.510 3.580e-03 -0.300     268485
1632020064.59 0.510 3.588e-03 -0.300     268043
1632020065.99 0.510 3.599e-03 -0.300     268354
1632020067.40 0.510 3.588e-03 -0.300     268663
1632020068.82 0.510 3.571e-03 -0.300     268164
1632020070.23 0.520 3.596e-03 -0.300     271604
1632020071.64 0.520 3.613e-03 -0.300     272873
1632020073.05 0.520 3.611e-03 -0.300     271167
1632020074.46 0.520 3.604e-03 -0.300     273155
1632020075.87 0.520 3.601e-03 -0.300     272116
1632020077.28 0.520 3.606e-03 -0.300     272465
1632020078.69 0.520 3.607e-03 -0.300     272401
1632020080.09 0.520 3.604e-03 -0.300     272293
1632020081.51 0.520 3.607e-03 -0.300     272694
1632020082.92 0.520 3.612e-03 -0.300     272627
1632020084.33 0.530 3.617e-03 -0.300     276877
1632020085.73 0.530 3.623e-03 -0.300     276000
1632020087.15 0.530 3.628e-03 -0.300     275891
1632020088.57 0.530 3.617e-03 -0.300     276637
1632020089.97 0.530 3.604e-03 -0.300     276321
1632020091.38 0.530 3.619e-03 -0.300     277476
1632020092.79 0.530 3.631e-03 -0.300     275735
1632020094.20 0.530 3.615e-03 -0.300     275212
1632020095.61 0.530 3.618e-03 -0.300     276884
1632020097.01 0.530 3.619e-03 -0.300     275111
1632020098.41 0.540 3.616e-03 -0.300     280226
1632020099.82 0.540 3.631e-03 -0.300     280418
1632020101.22 0.540 3.629e-03 -0.300     281276
1632020102.63 0.540 3.637e-03 -0.300     279865
1632020104.04 0.540 3.630e-03 -0.300     280253
1632020105.45 0.540 3.624e-03 -0.300     280681
1632020106.86 0.540 3.634e-03 -0.300     280434
1632020108.27 0.540 3.643e-03 -0.300     280549
1632020109.67 0.540 3.631e-03 -0.300     280228
1632020111.09 0.540 3.625e-03 -0.300     279839
1632020112.49 0.550 3.653e-03 -0.300     284237
1632020113.89 0.550 3.649e-03 -0.300     285255
1632020115.31 0.550 3.647e-03 -0.300     253917
1632020116.74 0.550 1.000e+10 -0.300          0
1632020118.14 0.550 1.000e+10 -0.300          0
1632020119.56 0.550 1.000e+10 -0.300          0
1632020120.98 0.550 1.000e+10 -0.300          0
1632020122.40 0.550 1.000e+10 -0.300          0
1632020123.80 0.550 1.000e+10 -0.300          0
1632020125.21 0.550 1.000e+10 -0.300          0
