# Time: 2021-09-18 19:39:41.312000
# Computer: 686DR2
# Program commandline: ['console_DE_v4.py', '-wl', '1550', '--no-pol', '-daqloop', '10', '-att', '31.7']
# cwd: C:\Python\de_v3
#
#  NIST Detector:  SMA0
#
# Config
# {'ch': 0, 'sw_pm': 1, 'skip_zero': False, 'measure_cmax': False, 'target_att': 31.7, 'both_pol': False, 'daqloop': 10, 'basefilename': 'C:\\Users\\qittlab/Documents/686DR2/2021_09_18/19_39.dat', 'bias_dict': [0.3, 0.7, 0.01, 0.5], 'take_darks': True, 'use_att': -1, 'cmax_stop': 12.0, 'thresh': 0.5, 'wavelength': 1550, 'readings': 5, 'hysteresis_ch': 4, 'wait_for_att': 3, 'cmax_num': 5, 'use_comparator': True, 'd': 0, 'nocal': False, 'initial_range': 0, 'use_config_att': False, 'thresh_ch': 3, 'sw_det': 2, 'cmax_vstart': 0.4, 'cmax_start': 34.0, 'hysteresis': 4.0, 'max_pol': True, 'counter_time': 1, 'target_rate': 400000, 'nopol': True}
#
#  Dark counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1632016615.69 0.490 3.558e-03 -0.300     147675
1632016617.09 0.490 3.552e-03 -0.300     147643
1632016618.51 0.500 3.545e-03 -0.300     150120
1632016619.91 0.500 3.561e-03 -0.300     150297
1632016621.32 0.500 3.568e-03 -0.300     151190
1632016622.75 0.500 3.566e-03 -0.300     151303
1632016624.15 0.500 3.555e-03 -0.300     151145
1632016625.56 0.500 3.574e-03 -0.300     150790
1632016626.98 0.500 3.564e-03 -0.300     150587
1632016628.40 0.500 3.563e-03 -0.300     150875
1632016629.81 0.500 3.560e-03 -0.300     151164
1632016631.21 0.500 3.565e-03 -0.300     150882
1632016632.63 0.510 3.561e-03 -0.300     154596
1632016634.04 0.510 3.563e-03 -0.300     154095
1632016635.44 0.510 3.574e-03 -0.300     154871
1632016636.86 0.510 3.582e-03 -0.300     154309
1632016638.27 0.510 3.571e-03 -0.300     153744
1632016639.67 0.510 3.572e-03 -0.300     154256
1632016641.10 0.510 3.579e-03 -0.300     155019
1632016642.50 0.510 3.590e-03 -0.300     153907
1632016643.91 0.510 3.577e-03 -0.300     153772
1632016645.31 0.510 3.565e-03 -0.300     153872
1632016646.73 0.520 3.596e-03 -0.300     157696
1632016648.13 0.520 3.588e-03 -0.300     157638
1632016649.54 0.520 3.581e-03 -0.300     158075
1632016650.96 0.520 3.595e-03 -0.300     157852
1632016652.37 0.520 3.598e-03 -0.300     158017
1632016653.78 0.520 3.593e-03 -0.300     157460
1632016655.18 0.520 3.585e-03 -0.300     158687
1632016656.60 0.520 3.595e-03 -0.300     157963
1632016658.01 0.520 3.597e-03 -0.300     157533
1632016659.42 0.520 3.586e-03 -0.300     157433
1632016660.83 0.530 3.585e-03 -0.300     161740
1632016662.24 0.530 3.600e-03 -0.300     161626
1632016663.65 0.530 3.611e-03 -0.300     161788
1632016665.06 0.530 3.607e-03 -0.300     162211
1632016666.48 0.530 3.609e-03 -0.300     162026
1632016667.88 0.530 3.613e-03 -0.300     161906
1632016669.30 0.530 3.613e-03 -0.300     162284
1632016670.72 0.530 3.593e-03 -0.300     162023
1632016672.12 0.530 3.601e-03 -0.300     162018
1632016673.54 0.530 3.619e-03 -0.300     162475
1632016674.95 0.540 3.606e-03 -0.300     165622
1632016676.36 0.540 3.610e-03 -0.300     166578
1632016677.77 0.540 3.627e-03 -0.300     166474
1632016679.18 0.540 3.632e-03 -0.300     165727
1632016680.61 0.540 3.619e-03 -0.300     165944
1632016682.01 0.540 3.609e-03 -0.300     166797
1632016683.42 0.540 3.611e-03 -0.300     165905
1632016684.85 0.540 3.622e-03 -0.300     166500
1632016686.26 0.540 3.627e-03 -0.300     166234
1632016687.66 0.540 3.605e-03 -0.300     166550
1632016689.10 0.550 3.632e-03 -0.300     171014
1632016690.51 0.550 3.639e-03 -0.300     170069
1632016691.91 0.550 3.632e-03 -0.300     170312
1632016693.32 0.550 3.630e-03 -0.300     169978
1632016694.75 0.550 1.000e+10 -0.300          0
1632016696.15 0.550 1.000e+10 -0.300          0
1632016697.56 0.550 1.000e+10 -0.300          0
1632016698.99 0.550 1.000e+10 -0.300          0
1632016700.41 0.550 1.000e+10 -0.300          0
1632016701.82 0.550 1.000e+10 -0.300          0
