# Time: 2021-09-18 20:56:15.873000
# Computer: 686DR2
# Program commandline: ['console_DE_v4.py', '-wl', '1550', '--no-pol', '-daqloop', '10', '-att', '30.5']
# cwd: C:\Python\de_v3
#
#  NIST Detector:  SMA0
#
# Config
# {'ch': 0, 'sw_pm': 1, 'skip_zero': False, 'measure_cmax': False, 'target_att': 30.5, 'both_pol': False, 'daqloop': 10, 'basefilename': 'C:\\Users\\qittlab/Documents/686DR2/2021_09_18/20_56.dat', 'bias_dict': [0.3, 0.7, 0.01, 0.5], 'take_darks': True, 'use_att': -1, 'cmax_stop': 12.0, 'thresh': 0.5, 'wavelength': 1550, 'readings': 5, 'hysteresis_ch': 4, 'wait_for_att': 3, 'cmax_num': 5, 'use_comparator': True, 'd': 0, 'nocal': False, 'initial_range': 0, 'use_config_att': False, 'thresh_ch': 3, 'sw_det': 2, 'cmax_vstart': 0.4, 'cmax_start': 34.0, 'hysteresis': 4.0, 'max_pol': True, 'counter_time': 1, 'target_rate': 400000, 'nopol': True}
#
#  Dark counts
##########
# scan bias
# case: 10
##########
# Voltage source
##########
# Voltage meter
# Keithley199 dmm; addr: 8
##########
# Counter
# Counter is SR400, gpib: 23
# Counter threshold is -0.3
# Counter slope (0:+, 1:-) is 1.0
# channel: 0
#  time: 1.000000e+00
#####
#  time, vbias, vdmm, thresh, counts
1632021208.72 0.500 3.579e-03 -0.300     312874
1632021210.12 0.500 3.598e-03 -0.300     311284
1632021211.54 0.500 3.577e-03 -0.300     311795
1632021212.96 0.510 3.583e-03 -0.300     315250
1632021214.37 0.510 3.590e-03 -0.300     316074
1632021215.77 0.510 3.608e-03 -0.300     315344
1632021217.19 0.510 3.597e-03 -0.300     317186
1632021218.61 0.510 3.587e-03 -0.300     315795
1632021220.02 0.510 3.600e-03 -0.300     315648
1632021221.42 0.510 3.599e-03 -0.300     314974
1632021222.84 0.510 3.598e-03 -0.300     315106
1632021224.25 0.510 3.593e-03 -0.300     315813
1632021225.65 0.510 3.599e-03 -0.300     316572
1632021227.08 0.520 3.596e-03 -0.300     320157
1632021228.49 0.520 3.600e-03 -0.300     321382
1632021229.90 0.520 3.609e-03 -0.300     319440
1632021231.31 0.520 3.620e-03 -0.300     320419
1632021232.72 0.520 3.608e-03 -0.300     320023
1632021234.12 0.520 3.607e-03 -0.300     320387
1632021235.54 0.520 3.611e-03 -0.300     320876
1632021236.95 0.520 3.614e-03 -0.300     320124
1632021238.36 0.520 3.612e-03 -0.300     319729
1632021239.77 0.520 3.605e-03 -0.300     319988
1632021241.18 0.530 3.629e-03 -0.300     325225
1632021242.61 0.530 3.636e-03 -0.300     324246
1632021244.01 0.530 3.629e-03 -0.300     324891
1632021245.42 0.530 3.630e-03 -0.300     324440
1632021246.84 0.530 3.636e-03 -0.300     323422
1632021248.25 0.530 3.630e-03 -0.300     324671
1632021249.66 0.530 3.612e-03 -0.300     323931
1632021251.08 0.530 3.632e-03 -0.300     323620
1632021252.49 0.530 3.642e-03 -0.300     323272
1632021253.90 0.530 3.623e-03 -0.300     325420
1632021255.32 0.540 3.624e-03 -0.300     328335
1632021256.74 0.540 3.645e-03 -0.300     279722
1632021258.15 0.540 1.000e+10 -0.300          0
1632021259.55 0.540 1.000e+10 -0.300          0
1632021260.97 0.540 1.000e+10 -0.300          0
1632021262.39 0.540 1.000e+10 -0.300          0
1632021263.80 0.540 1.000e+10 -0.300          0
1632021265.21 0.540 1.000e+10 -0.300          0
1632021266.62 0.540 1.000e+10 -0.300          0
1632021268.03 0.540 1.000e+10 -0.300          0
